1.818181818181796 1.818181818181796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010040582264272402 0.10913352303934043 0.20562364735877803 0.2995109552225854 0.39079544663076304 0.4794771215833098 0.5655559800802261 0.6490320221215125 0.7299052477071684 0.8081756568371943 0.8838432495115895 0.9569080257303547 1.0273699854934897 1.0952291288009945 1.160485455652869 1.2231389660491132 1.283189659989727 1.3406375374747106 1.3954825985040638 1.4477248430777863 1.4973642711958788 1.544400882858341 1.5888346780651732 1.6306656568163747 1.669893819111946 1.706519164951887 1.7405416943361978 1.7719614072648782 1.8007783037379281 1.826992383755348 1.8506036473171372 1.993438820278645 2.1377389645787908 2.261633027866795 2.3651210101426576 2.448202911406379 2.510878731657958 2.553148470897396 2.5750121291246924 2.576469706339847 2.5575212025428598 2.518166617733731 2.458405951912461 2.378239205079049 2.2776663772334955 2.1566874683758 2.015302478505964 1.8537642101561205 1.8305247775165643 1.8046825284213779 1.7762374628705613 1.7451895808641142 1.7115388824020368 1.675285367484329 1.6364290361109912 1.594969888282023 1.5509079239974244 1.5042431432571954 1.4549755460613363 1.4031051324098467 1.348631902302727 1.2915558557399767 1.2318769927215962 1.1695953132475854 1.1047108173179443 1.037223504932673 0.9671333760917711 0.8944404307952392 0.8191446690430773 0.7412460908352849 0.6607446961718624 0.577640485052809 0.4919334574781258 0.4036236134478124 0.3127109529618681 0.2191954760202941 0.12307718262308964 0.0243560727702552 0.0 0.0 0.0 0.0 
2.1010101010100786 2.1010101010100786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09109972331104488 0.18758984763048248 0.28147715549428987 0.3727616469024675 0.46144332185501424 0.5475221803519306 0.6309982223932169 0.7118714479788728 0.7901418571088987 0.865809449783294 0.9388742260020592 1.0093361857651941 1.077195329072699 1.1424516559245734 1.2051051663208177 1.2651558602614315 1.322603737746415 1.3774487987757682 1.4296910433494907 1.4793304714675832 1.5263670831300455 1.5708008783368776 1.612631857088079 1.6518600193836503 1.6884853652235914 1.7225078946079022 1.7539276075365826 1.7827445040096326 1.8089585840270523 1.8325698475888417 1.853578294695001 1.9963539747089545 2.1202480379969586 2.2237360202728214 2.3068179215365427 2.369493741788122 2.4117634810275597 2.433627139254856 2.4350847164700107 2.4161362126730235 2.376781627863895 2.3170209620426245 2.236854215209213 2.1362813873636592 2.015302478505964 1.8739174886361276 1.835730410427825 1.8124909777882687 1.7866487286930823 1.7582036631422657 1.7271557811358187 1.6935050826737412 1.6572515677560336 1.6183952363826957 1.5769360885537274 1.5328741242691288 1.4862093435288999 1.4369417463330407 1.3850713326815511 1.3305981025744313 1.2735220560116811 1.2138431929933007 1.1515615135192898 1.0866770175896487 1.0191897052043775 0.9490995763634755 0.8764066310669436 0.8011108693147817 0.7232122911069894 0.6427108964435668 0.5596066853245134 0.4738996577498302 0.38558981371951684 0.2946771532335726 0.20116167629199855 0.10504338289479409 0.006322273041959647 0.0 0.0 0.0 0.0 
2.3838383838383614 2.3838383838383614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07046310712711912 0.16695323144655672 0.2608405393103641 0.35212503071854173 0.4408067056710885 0.5268855641680048 0.6103616062092911 0.691234831794947 0.769505240924973 0.8451728335993682 0.9182376098181334 0.9886995695812685 1.0565587128887732 1.1218150397406477 1.184468550136892 1.2445192440775057 1.3019671215624893 1.3568121825918424 1.409054427165565 1.4586938552836575 1.5057304669461198 1.5501642621529519 1.5919952409041533 1.6312234031997246 1.6678487490396656 1.7018712784239765 1.7332909913526569 1.7621078878257068 1.7883219678431266 1.811933231404916 1.8329416785110753 1.851347309161604 1.95845696711498 2.061944949390843 2.145026850654564 2.2077026709061434 2.249972410145581 2.2718360683728775 2.273293645588032 2.254345141791045 2.2149905569819164 2.155229891160646 2.0750631443272343 1.9744903164816807 1.8537642101561205 1.835730410427825 1.8150937942438992 1.791854361604343 1.7660121125091566 1.73756704695834 1.706519164951893 1.6728684664898155 1.6366149515721078 1.59775862019877 1.5562994723698016 1.512237508085203 1.4655727273449741 1.416305130149115 1.3644347164976254 1.3099614863905056 1.2528854398277554 1.193206576809375 1.130924897335364 1.066040401405723 0.9985530890204516 0.9284629601795498 0.8557700148830178 0.7804742531308559 0.7025756749230636 0.6220742802596411 0.5389700691405876 0.45326304156590447 0.3649531975355911 0.2740405370496468 0.1805250601080728 0.08440676671086833 0.0 0.0 0.0 0.0 0.0 
2.6666666666666443 2.6666666666666443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04722367448756293 0.14371379880700053 0.23760110667080792 0.32888559807898554 0.4175672730315323 0.5036461315284486 0.587122173569735 0.6679953991553909 0.7462658082854168 0.821933400959812 0.8949981771785772 0.9654601369417123 1.0333192802492173 1.0985756071010915 1.1612291174973357 1.2212798114379493 1.2787276889229329 1.3335727499522863 1.3858149945260088 1.4354544226441013 1.4824910343065636 1.5269248295133957 1.5687558082645972 1.6079839705601684 1.6446093164001094 1.67863184578442 1.7100515587131007 1.7388684551861506 1.7650825352035704 1.78869379876536 1.809702245871519 1.8281078765220478 1.8439106907169462 1.879747797496723 1.9628296987604443 2.0255055190120235 2.0677752582514612 2.0896389164787577 2.0910964936939123 2.072147989896925 2.0327934050877965 1.9730327392665261 1.8928659924331144 1.8459557607892296 1.8305247775165643 1.812490977788269 1.791854361604343 1.7686149289647868 1.7427726798696004 1.7143276143187838 1.6832797323123367 1.6496290338502593 1.6133755189325516 1.5745191875592137 1.5330600397302454 1.4889980754456469 1.442333294705418 1.3930656975095586 1.341195283858069 1.2867220537509494 1.2296460071881992 1.1699671441698185 1.1076854646958079 1.0428009687661666 0.9753136563808954 0.9052235275399936 0.8325305822434617 0.7572348204912998 0.6793362422835074 0.5988348476200849 0.5157306365010315 0.4300236089263483 0.3417137648960349 0.2508011044100906 0.1572856274685166 0.06116733407131214 0.0 0.0 0.0 0.0 0.0 
2.949494949494927 2.949494949494927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02138142539237653 0.11787154971181413 0.21175885757562152 0.30304334898379914 0.3917250239363459 0.4778038824332622 0.5612799244745486 0.6421531500602045 0.7204235591902304 0.7960911518646256 0.8691559280833908 0.9396178878465259 1.0074770311540306 1.072733358005905 1.1353868684021493 1.195437562342763 1.2528854398277467 1.3077305008570999 1.3599727454308224 1.4096121735489149 1.4566487852113772 1.5010825804182093 1.5429135591694108 1.582141721464982 1.618767067304923 1.6527895966892339 1.6842093096179143 1.7130262060909642 1.739240286108384 1.7628515496701733 1.7838599967763327 1.8022656274268614 1.8180684416217598 1.8312684393610281 1.841865620644666 1.8498599854726736 1.8651720253451993 1.8870356835724957 1.8884932607876503 1.8695447569906631 1.850789562778257 1.8431670288724826 1.832941678511078 1.8201135116940432 1.8046825284213779 1.7866487286930823 1.7660121125091566 1.7427726798696004 1.716930430774414 1.6884853652235974 1.6574374832171503 1.6237867847550729 1.5875332698373652 1.5486769384640273 1.507217790635059 1.4631558263504605 1.4164910456102315 1.3672234484143724 1.3153530347628828 1.260879804655763 1.2038037580930128 1.1441248950746323 1.0818432156006215 1.0169587196709804 0.949471407285709 0.8793812784448072 0.8066883331482753 0.7313925713961134 0.653493993188321 0.5729925985248985 0.48988838740584506 0.4041813598311619 0.3158715158008485 0.22495885531490423 0.1314433783733302 0.03532508497612574 0.0 0.0 0.0 0.0 0.0 
3.23232323232321 3.23232323232321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08942648416099752 0.1833137920248049 0.27459828343298254 0.3632799583855293 0.4493588168824456 0.532834858923732 0.6137080845093879 0.6919784936394138 0.767646086313809 0.8407108625325742 0.9111728222957093 0.9790319656032141 1.0442882924550885 1.1069418028513327 1.1669924967919463 1.2244403742769299 1.2792854353062832 1.3315276798800058 1.3811671079980983 1.4282037196605606 1.4726375148673927 1.5144684936185941 1.5536966559141654 1.5903220017541064 1.624344531138417 1.6557642440670977 1.6845811405401476 1.7107952205575674 1.734406484119357 1.755414931225516 1.7738205618760448 1.7896233760709432 1.8028233738102115 1.8134205550938494 1.821414919921857 1.8268064682942342 1.8295952002109812 1.829781115672098 1.8273642146775841 1.8223444972274403 1.814721963321666 1.8044966129602615 1.7916684461432266 1.7762374628705613 1.758203663142266 1.73756704695834 1.7143276143187838 1.6884853652235974 1.6600402996727808 1.6289924176663337 1.5953417192042563 1.5590882042865486 1.5202318729132107 1.4787727250842424 1.4347107607996439 1.388045980059415 1.3387783828635555 1.286907969212066 1.2324347391049464 1.1753586925421962 1.1156798295238155 1.0533981500498049 0.9885136541201637 0.9210263417348924 0.8509362128939906 0.7782432675974587 0.7029475058452967 0.6250489276375044 0.5445475329740819 0.46144332185502845 0.3757362942803453 0.2874264502500319 0.19651378976408762 0.1029983128225136 0.006880019425309136 0.0 0.0 0.0 0.0 0.0 
3.515151515151493 3.515151515151493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.058378602154550485 0.15226591001835788 0.2435504014265355 0.33223207637908225 0.4183109348759986 0.5017869769172849 0.5826602025029408 0.6609306116329667 0.736598204307362 0.8096629805261272 0.8801249402892622 0.9479840835967671 1.0132404104486414 1.0758939208448857 1.1359446147854992 1.1933924922704828 1.2482375532998362 1.3004797978735587 1.3501192259916512 1.3971558376541136 1.4415896328609457 1.483420611612147 1.5226487739077184 1.5592741197476594 1.59329664913197 1.6247163620606506 1.6535332585337006 1.6797473385511204 1.70335860211291 1.724367049219069 1.7427726798695977 1.7585754940644962 1.7717754918037645 1.7823726730874023 1.79036703791541 1.7957585862877872 1.7985473182045342 1.798733233665651 1.796316332671137 1.7912966152209933 1.783674081315219 1.7734487309538145 1.7606205641367796 1.7451895808641142 1.727155781135819 1.706519164951893 1.6832797323123367 1.6574374832171503 1.6289924176663337 1.5979445356598867 1.5642938371978092 1.5280403222801016 1.4891839909067637 1.4477248430777954 1.4036628787931968 1.356998098052968 1.3077305008571085 1.255860087205619 1.2013868570984994 1.1443108105357491 1.0846319475173685 1.0223502680433578 0.9574657721137166 0.8899784597284454 0.8198883308875435 0.7471953855910116 0.6718996238388497 0.5940010456310574 0.5134996509676348 0.4303954398485814 0.34468841227389824 0.25637856824358485 0.16546590775764058 0.07195043081606656 0.0 0.0 0.0 0.0 0.0 0.0 
3.797979797979776 3.797979797979776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02472790369247302 0.11861521155628041 0.20989970296445803 0.2985813779170048 0.3846602364139211 0.46813627845520744 0.5490095040408633 0.6272799131708893 0.7029475058452845 0.7760122820640497 0.8464742418271848 0.9143333851346896 0.979589711986564 1.0422432223828082 1.102293916323422 1.1597417938084056 1.2145868548377587 1.2668290994114813 1.3164685275295738 1.363505139192036 1.4079389343988682 1.4497699131500696 1.488998075445641 1.525623421285582 1.5596459506698928 1.5910656635985732 1.6198825600716231 1.6460966400890429 1.6697079036508322 1.6907163507569916 1.7091219814075203 1.7249247956024187 1.738124793341687 1.7487219746253249 1.7567163394533325 1.7621078878257097 1.7648966197424567 1.7650825352035735 1.7626656342090596 1.7576459167589158 1.7500233828531415 1.7397980324917368 1.7269698656747021 1.7115388824020368 1.6935050826737412 1.6728684664898155 1.6496290338502593 1.6237867847550729 1.5953417192042563 1.5642938371978092 1.5306431387357318 1.494389623818024 1.4555332924446862 1.414074144615718 1.3700121803311194 1.3233473995908904 1.2740798023950313 1.2222093887435417 1.1677361586364219 1.1106601120736717 1.0509812490552912 0.9886995695812804 0.9238150736516392 0.8563277612663679 0.7862376324254661 0.7135446871289342 0.6382489253767722 0.5603503471689799 0.47984895250555737 0.39674474138650395 0.31103771381182077 0.22272786978150738 0.13181520929556312 0.03829973235398909 0.0 0.0 0.0 0.0 0.0 0.0 
4.080808080808058 4.080808080808058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08236169663857273 0.17364618804675036 0.2623278629992971 0.34840672149621343 0.43188276353749977 0.5127559891231557 0.5910263982531816 0.6666939909275769 0.739758767146342 0.8102207269094771 0.878079870216982 0.9433361970688563 1.0059897074651005 1.066040401405714 1.1234882788906977 1.178333339920051 1.2305755844937736 1.280215012611866 1.3272516242743284 1.3716854194811605 1.413516398232362 1.4527445605279332 1.4893699063678743 1.5233924357521849 1.5548121486808655 1.5836290451539154 1.6098431251713352 1.6334543887331248 1.6544628358392839 1.6728684664898126 1.688671280684711 1.7018712784239793 1.7124684597076172 1.7204628245356248 1.725854372908002 1.728643104824749 1.7288290202858658 1.726412119291352 1.7213924018412081 1.7137698679354338 1.7035445175740294 1.6907163507569944 1.675285367484329 1.6572515677560338 1.6366149515721078 1.6133755189325516 1.5875332698373652 1.5590882042865486 1.5280403222801016 1.494389623818024 1.4581361089003164 1.4192797775269785 1.3778206296980102 1.3337586654134117 1.2870938846731828 1.2378262874773234 1.1859558738258338 1.1314826437187142 1.074406597155964 1.0147277341375833 0.9524460546635727 0.8875615587339315 0.8200742463486602 0.7499841175077584 0.6772911722112265 0.6019954104590646 0.5240968322512722 0.4435954375878497 0.3604912264687963 0.2747841988941131 0.1864743548637997 0.09556169437785544 0.0020462174362814167 0.0 0.0 0.0 0.0 0.0 0.0 
4.363636363636341 4.363636363636341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04350536526523485 0.13478985667341248 0.22347153162595923 0.30955039012287555 0.3930264321641619 0.4738996577498178 0.5521700668798437 0.627837659554239 0.7009024357730042 0.7713643955361392 0.8392235388436441 0.9044798656955184 0.9671333760917626 1.0271840700323764 1.08463194751736 1.1394770085467132 1.1917192531204357 1.2413586812385282 1.2883952929009905 1.3328290881078226 1.374660066859024 1.4138882291545953 1.4505135749945364 1.4845361043788472 1.5159558173075276 1.5447727137805776 1.5709867937979973 1.5945980573597867 1.615606504465946 1.6340121351164747 1.6498149493113732 1.6630149470506415 1.6736121283342793 1.681606493162287 1.6869980415346642 1.6897867734514112 1.689972688912528 1.687555787918014 1.6825360704678702 1.674913536562096 1.6646881862006913 1.6518600193836566 1.6364290361109912 1.6183952363826957 1.59775862019877 1.5745191875592137 1.5486769384640273 1.5202318729132107 1.4891839909067637 1.4555332924446862 1.4192797775269785 1.3804234461536407 1.3389642983246723 1.2949023340400738 1.2482375532998449 1.1989699561039857 1.1470995424524961 1.0926263123453763 1.035550265782626 0.9758714027642456 0.9135897232902348 0.8487052273605936 0.7812179149753223 0.7111277861344205 0.6384348408378886 0.5631390790857267 0.48524050087793436 0.4047391062145118 0.3216348950954584 0.23592786752077521 0.14761802349046182 0.05670536300451756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.646464646464624 4.646464646464624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0020462174362665397 0.09333070884444417 0.18201238379699092 0.26809124229390724 0.3515672843351936 0.4324405099208495 0.5107109190508754 0.5863785117252707 0.6594432879440358 0.7299052477071709 0.7977643910146758 0.8630207178665501 0.9256742282627943 0.985724922203408 1.0431727996883917 1.0980178607177449 1.1502601052914674 1.19989953340956 1.2469361450720222 1.2913699402788543 1.3332009190300558 1.372429081325627 1.409054427165568 1.4430769565498789 1.4744966694785593 1.5033135659516093 1.529527645969029 1.5531389095308183 1.5741473566369777 1.5925529872875064 1.6083558014824049 1.6215557992216731 1.632152980505311 1.6401473453333186 1.6455388937056958 1.6483276256224428 1.6485135410835596 1.6460966400890458 1.641076922638902 1.6334543887331276 1.623229038371723 1.6104008715546883 1.594969888282023 1.5769360885537274 1.5562994723698016 1.5330600397302454 1.507217790635059 1.4787727250842424 1.4477248430777954 1.414074144615718 1.3778206296980102 1.3389642983246723 1.297505150495704 1.2534431862111055 1.2067784054708766 1.1575108082750174 1.1056403946235278 1.051167164516408 0.9940911179536578 0.9344122549352772 0.8721305754612665 0.8072460795316253 0.739758767146354 0.6696686383054522 0.5969756930089203 0.5216799312567584 0.44378135304896604 0.3632799583855435 0.2801757472664901 0.1944687196918069 0.10615887566149351 0.01524621517554925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.929292929292907 4.929292929292907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.049268744559845645 0.1379504195123924 0.22402927800930872 0.30750532005059505 0.38837854563625096 0.4666489547662769 0.5423165474406721 0.6153813236594373 0.6858432834225724 0.7537024267300773 0.8189587535819516 0.8816122639781958 0.9416629579188095 0.9991108354037931 1.0539558964331464 1.1061981410068689 1.1558375691249614 1.2028741807874237 1.2473079759942558 1.2891389547454573 1.3283671170410285 1.3649924628809695 1.3990149922652804 1.4304347051939608 1.4592516016670107 1.4854656816844305 1.5090769452462198 1.5300853923523792 1.5484910230029079 1.5642938371978063 1.5774938349370746 1.5880910162207125 1.59608538104872 1.6014769294210973 1.6042656613378443 1.604451576798961 1.6020346758044473 1.5970149583543034 1.5893924244485291 1.5791670740871244 1.5663389072700897 1.5509079239974244 1.5328741242691288 1.512237508085203 1.4889980754456469 1.4631558263504605 1.4347107607996439 1.4036628787931968 1.3700121803311194 1.3337586654134117 1.2949023340400738 1.2534431862111055 1.209381221926507 1.162716441186278 1.1134488439904189 1.0615784303389293 1.0071052002318095 0.9500291536690593 0.8903502906506787 0.828068611176668 0.7631841152470268 0.6956968028617555 0.6256066740208537 0.5529137287243218 0.47761796697215986 0.3997193887643675 0.319217994100945 0.23611378298189156 0.15040675540720838 0.06209691137689499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.21212121212119 5.21212121212119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0026039638196166948 0.09128563877216345 0.17736449726907977 0.2608405393103661 0.341713764896022 0.41998417402604793 0.4956517667004432 0.5687165429192084 0.6391785026823434 0.7070376459898483 0.7722939728417226 0.8349474832379669 0.8949981771785805 0.9524460546635641 1.0072911156929174 1.05953336026664 1.1091727883847324 1.1562094000471947 1.2006431952540269 1.2424741740052283 1.2817023363007995 1.3183276821407406 1.3523502115250512 1.3837699244537318 1.4125868209267818 1.4388009009442015 1.462412164505991 1.4834206116121502 1.501826242262679 1.5176290564575774 1.5308290541968457 1.5414262354804835 1.5494206003084912 1.5548121486808684 1.5576008805976154 1.5577867960587322 1.5553698950642183 1.5503501776140745 1.5427276437083002 1.5325022933468957 1.5196741265298608 1.5042431432571954 1.4862093435289 1.4655727273449741 1.442333294705418 1.4164910456102315 1.388045980059415 1.356998098052968 1.3233473995908904 1.2870938846731828 1.2482375532998449 1.2067784054708766 1.162716441186278 1.116051660446049 1.0667840632501897 1.0149136495987001 0.9604404194915805 0.9033643729288303 0.8436855099104498 0.781403830436439 0.7165193345067978 0.6490320221215266 0.5789418932806247 0.5062489479840928 0.4309531862319309 0.35305460802413857 0.27255321336071603 0.1894490022416626 0.10374197466697943 0.015432130636666042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.494949494949473 5.494949494949473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04201804157630429 0.1280969000732206 0.21157294211450695 0.29244616770016285 0.37071657683018877 0.44638416950458404 0.5194489457233492 0.5899109054864843 0.6577700487939891 0.7230263756458635 0.7856798860421077 0.8457305799827214 0.903178457467705 0.9580235184970582 1.0102657630707808 1.0599051911888733 1.1069418028513356 1.1513755980581677 1.1932065768093691 1.2324347391049404 1.2690600849448814 1.3030826143291923 1.3345023272578727 1.3633192237309226 1.3895333037483424 1.4131445673101317 1.434153014416291 1.4525586450668198 1.4683614592617182 1.4815614570009865 1.4921586382846244 1.500153003112632 1.5055445514850092 1.5083332834017562 1.508519198862873 1.5061022978683591 1.5010825804182153 1.493460046512441 1.4832346961510363 1.4704065293340016 1.4549755460613363 1.4369417463330407 1.416305130149115 1.3930656975095588 1.3672234484143724 1.3387783828635558 1.3077305008571087 1.2740798023950313 1.2378262874773236 1.1989699561039857 1.1575108082750174 1.1134488439904189 1.06678406325019 1.0175164660543308 0.9656460524028411 0.9111728222957214 0.8540967757329712 0.7944179127145906 0.7321362332405799 0.6672517373109387 0.5997644249256674 0.5296742960847656 0.45698135078823365 0.38168558903607175 0.3037870108282794 0.22328561616485687 0.14018140504580345 0.05447437747112027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.7777777777777555 5.7777777777777555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07622648642173102 0.15970252846301736 0.24057575404867326 0.3188461631786992 0.39451375585309445 0.4675785320718596 0.5380404918349947 0.6058996351424996 0.6711559619943739 0.7338094723906181 0.7938601663312318 0.8513080438162154 0.9061531048455687 0.9583953494192912 1.0080347775373837 1.055071389199846 1.099505184406678 1.1413361631578796 1.1805643254534508 1.2171896712933918 1.2512122006777027 1.282631913606383 1.311448810079433 1.3376628900968528 1.3612741536586421 1.3822826007648015 1.4006882314153302 1.4164910456102286 1.429691043349497 1.4402882246331348 1.4482825894611424 1.4536741378335196 1.4564628697502666 1.4566487852113834 1.4542318842168696 1.4492121667667257 1.4415896328609514 1.4313642824995467 1.418536115682512 1.4031051324098467 1.3850713326815511 1.3644347164976254 1.3411952838580692 1.3153530347628828 1.2869079692120662 1.2558600872056191 1.2222093887435417 1.185955873825834 1.1470995424524961 1.1056403946235278 1.0615784303389293 1.0149136495987003 0.9656460524028411 0.9137756387513515 0.8593024086442318 0.8022263620814816 0.742547499063101 0.6802658195890903 0.6153813236594491 0.5478940112741778 0.477803882433276 0.40511093713674406 0.32981517538458216 0.2519165971767898 0.17141520251336728 0.08831099139431386 0.0026039638196306836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.060606060606038 6.060606060606038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021753256314611225 0.10522929835589756 0.18610252394155347 0.2643729330715794 0.34004052574597465 0.4131053019647398 0.4835672617278749 0.5514264050353798 0.6166827318872541 0.6793362422834983 0.739386936224112 0.7968348137090956 0.8516798747384489 0.9039221193121714 0.9535615474302639 1.0005981590927262 1.0450319542995583 1.0868629330507598 1.126091095346331 1.162716441186272 1.1967389705705829 1.2281586834992633 1.2569755799723132 1.283189659989733 1.3068009235515223 1.3278093706576817 1.3462150013082104 1.3620178155031089 1.3752178132423771 1.385814994526015 1.3938093593540226 1.3992009077263998 1.4019896396431468 1.4021755551042636 1.3997586541097498 1.394738936659606 1.3871164027538316 1.376891052392427 1.3640628855753922 1.348631902302727 1.3305981025744313 1.3099614863905056 1.2867220537509494 1.260879804655763 1.2324347391049464 1.2013868570984994 1.1677361586364219 1.1314826437187142 1.0926263123453763 1.051167164516408 1.0071052002318095 0.9604404194915805 0.9111728222957213 0.8593024086442317 0.804829178537112 0.7477531319743618 0.6880742689559812 0.6257925894819705 0.5609080935523293 0.493420781167058 0.4233306523261562 0.35063770702962427 0.27534194527746236 0.19744336706967003 0.11694197240624749 0.03383776128719407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.343434343434321 6.343434343434321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048153251793147334 0.12902647737880324 0.20729688650882916 0.2829644791832244 0.3560292554019896 0.42649121516512467 0.49435035847262954 0.5596066853245039 0.6222601957207481 0.6823108896613618 0.7397587671463454 0.7946038281756986 0.8468460727494211 0.8964855008675137 0.943522112529976 0.9879559077368081 1.0297868864880095 1.0690150487835808 1.1056403946235218 1.1396629240078324 1.171082636936513 1.199899533409563 1.2261136134269828 1.2497248769887723 1.2707333240949314 1.2891389547454601 1.3049417689403586 1.318141766679627 1.3287389479632647 1.3367333127912724 1.3421248611636496 1.3449135930803966 1.3450995085415134 1.3426826075469995 1.3376628900968557 1.3300403561910814 1.319815005829677 1.306986839012642 1.2915558557399767 1.2735220560116813 1.2528854398277554 1.2296460071881992 1.2038037580930128 1.1753586925421962 1.1443108105357491 1.1106601120736717 1.074406597155964 1.035550265782626 0.9940911179536578 0.9500291536690593 0.9033643729288303 0.854096775732971 0.8022263620814815 0.7477531319743618 0.6906770854116115 0.630998222393231 0.5687165429192202 0.5038320469895791 0.4363447346043078 0.36625460576340596 0.29356166046687404 0.21826589871471214 0.1403673205069198 0.05986592584349726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.626262626262604 6.626262626262604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0693476143604228 0.14761802349044872 0.223285616164844 0.29635039238360916 0.36681235214674424 0.4346714954542491 0.4999278223061234 0.5625813327023677 0.6226320266429813 0.6800799041279649 0.7349249651573182 0.7871672097310407 0.8368066378491332 0.8838432495115955 0.9282770447184276 0.9701080234696291 1.0093361857652003 1.0459615316051414 1.0799840609894522 1.1114037739181326 1.1402206703911826 1.1664347504086023 1.1900460139703917 1.211054461076551 1.2294600917270797 1.2452629059219782 1.2584629036612465 1.2690600849448843 1.277054449772892 1.2824459981452692 1.2852347300620162 1.285420645523133 1.283003744528619 1.2779840270784752 1.270361493172701 1.2601361428112963 1.2473079759942616 1.2318769927215962 1.2138431929933007 1.193206576809375 1.1699671441698187 1.1441248950746323 1.1156798295238157 1.0846319475173687 1.0509812490552912 1.0147277341375835 0.9758714027642457 0.9344122549352774 0.8903502906506788 0.8436855099104499 0.7944179127145906 0.742547499063101 0.6880742689559813 0.6309982223932311 0.5713193593748506 0.5090376799008398 0.44415318397119863 0.37666587158592735 0.3065757427450255 0.2338827974484936 0.1585870356963317 0.08068845748853937 1.8706282511682382E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
