5.353535353535367 5.353535353535367 1.4974205438220585 1.5130439495969794 1.5283485103560857 1.5433342260993772 1.558001096826854 1.5723491225385162 1.5863783032343635 1.6000886389143962 1.613480129578614 1.6265527752270175 1.639306575859606 1.6517415314763797 1.6638576420773388 1.6756549076624832 1.6871333282318128 1.6982929037853278 1.7091336343230281 1.7196555198449137 1.7298585603509844 1.7397427558412406 1.749308106315682 1.7585546117743087 1.7674822722171206 1.7760910876441178 1.7843810580553003 1.7923521834506682 1.8000044638302213 1.8073378991939597 1.8143524895418834 1.8210482348739923 1.8274251351902866 1.833483190490766 1.839222400775431 1.844642766044281 1.8497442862973164 1.854526961534537 1.858990791755943 1.8631357769615342 1.8669619171513108 1.8704692123252726 1.8736576624834198 1.876527267625752 1.8790780277522698 1.8813099428629727 1.883223012957861 1.8848172380369346 1.8860926181001934 1.8870491531476374 1.887686843179267 1.8880056881950817 1.8880056881950815 1.8876868431792668 1.8870491531476374 1.8860926181001934 1.8848172380369344 1.8832230129578609 1.8813099428629725 1.8790780277522696 1.8765272676257518 1.8736576624834194 1.8704692123252722 1.8669619171513103 1.8631357769615338 1.8589907917559425 1.8545269615345366 1.849744286297316 1.8446427660442803 1.8392224007754303 1.8334831904907654 1.827425135190286 1.8210482348739916 1.8143524895418826 1.8073378991939588 1.8000044638302204 1.7923521834506673 1.7843810580552995 1.776091087644117 1.7674822722171195 1.7585546117743076 1.7493081063156808 1.7397427558412395 1.7298585603509833 1.7196555198449124 1.709133634323027 1.6982929037853265 1.6871333282318117 1.6756549076624818 1.6638576420773374 1.6517415314763784 1.6393065758596044 1.626552775227016 1.6134801295786128 1.6000886389143947 1.586378303234362 1.5723491225385144 1.5580010968268523 1.5433342260993754 1.5283485103560839 1.5130439495969776 1.4974205438220567 
5.55555555555557 5.55555555555557 1.488811728395061 1.504435134169982 1.5197396949290882 1.5347254106723798 1.5493922813998566 1.5637403071115188 1.577769487807366 1.5914798234873988 1.6048713141516167 1.61794395980002 1.6306977604326085 1.6431327160493823 1.6552488266503413 1.6670460922354857 1.6785245128048154 1.6896840883583304 1.7005248188960307 1.7110467044179163 1.721249744923987 1.7311339404142432 1.7406992908886845 1.7499457963473113 1.7588734567901232 1.7674822722171204 1.775772242628303 1.7837433680236707 1.7913956484032239 1.7987290837669623 1.805743674114886 1.8124394194469948 1.8188163197632892 1.8248743750637686 1.8306135853484335 1.8360339506172836 1.841135470870319 1.8459181461075396 1.8503819763289455 1.8545269615345368 1.8583531017243133 1.8618603968982752 1.8650488470564224 1.8679184521987546 1.8704692123252724 1.8727011274359753 1.8746141975308637 1.8762084226099371 1.877483802673196 1.87844033772064 1.8790780277522696 1.8793968727680843 1.879396872768084 1.8790780277522694 1.87844033772064 1.877483802673196 1.876208422609937 1.8746141975308634 1.872701127435975 1.8704692123252722 1.8679184521987544 1.865048847056422 1.8618603968982748 1.858353101724313 1.8545269615345363 1.850381976328945 1.8459181461075391 1.8411354708703185 1.836033950617283 1.8306135853484329 1.824874375063768 1.8188163197632885 1.8124394194469942 1.8057436741148851 1.7987290837669614 1.791395648403223 1.7837433680236698 1.775772242628302 1.7674822722171195 1.758873456790122 1.7499457963473102 1.7406992908886834 1.731133940414242 1.7212497449239859 1.711046704417915 1.7005248188960296 1.689684088358329 1.6785245128048143 1.6670460922354844 1.65524882665034 1.643132716049381 1.630697760432607 1.6179439598000185 1.6048713141516153 1.5914798234873972 1.5777694878073645 1.563740307111517 1.5493922813998549 1.534725410672378 1.5197396949290864 1.5044351341699802 1.4888117283950593 
5.757575757575772 5.757575757575772 1.4798840679522491 1.49550747372717 1.5108120344862763 1.5257977502295679 1.5404646209570447 1.5548126466687069 1.5688418273645541 1.582552163044587 1.5959436537088048 1.6090162993572081 1.6217700999897966 1.6342050556065704 1.6463211662075294 1.6581184317926738 1.6695968523620035 1.6807564279155185 1.6915971584532188 1.7021190439751044 1.712322084481175 1.7222062799714313 1.7317716304458726 1.7410181359044994 1.7499457963473113 1.7585546117743085 1.766844582185491 1.7748157075808588 1.782467987960412 1.7898014233241504 1.796816013672074 1.803511759004183 1.8098886593204773 1.8159467146209567 1.8216859249056216 1.8271062901744717 1.832207810427507 1.8369904856647277 1.8414543158861336 1.8455993010917249 1.8494254412815014 1.8529327364554633 1.8561211866136105 1.8589907917559427 1.8615415518824605 1.8637734669931634 1.8656865370880518 1.8672807621671252 1.868556142230384 1.869512677277828 1.8701503673094577 1.8704692123252724 1.8704692123252722 1.8701503673094575 1.869512677277828 1.868556142230384 1.867280762167125 1.8656865370880515 1.8637734669931632 1.8615415518824603 1.8589907917559425 1.85612118661361 1.8529327364554629 1.849425441281501 1.8455993010917244 1.8414543158861332 1.8369904856647272 1.8322078104275066 1.827106290174471 1.821685924905621 1.815946714620956 1.8098886593204766 1.8035117590041823 1.7968160136720732 1.7898014233241495 1.782467987960411 1.774815707580858 1.7668445821854901 1.7585546117743076 1.7499457963473102 1.7410181359044983 1.7317716304458715 1.7222062799714302 1.712322084481174 1.702119043975103 1.6915971584532177 1.6807564279155172 1.6695968523620024 1.6581184317926725 1.646321166207528 1.634205055606569 1.621770099989795 1.6090162993572066 1.5959436537088034 1.5825521630445853 1.5688418273645526 1.5548126466687051 1.540464620957043 1.525797750229566 1.5108120344862745 1.4955074737271683 1.4798840679522474 
5.959595959595974 5.959595959595974 1.4706375624936223 1.4862609682685433 1.5015655290276495 1.516551244770941 1.531218115498418 1.54556614121008 1.5595953219059273 1.57330565758596 1.586697148250178 1.5997697938985813 1.6125235945311698 1.6249585501479435 1.6370746607489026 1.648871926334047 1.6603503469033767 1.6715099224568917 1.682350652994592 1.6928725385164776 1.7030755790225482 1.7129597745128045 1.7225251249872457 1.7317716304458726 1.7406992908886845 1.7493081063156817 1.7575980767268642 1.765569202122232 1.7732214825017851 1.7805549178655236 1.7875695082134473 1.794265253545556 1.8006421538618504 1.8067002091623299 1.8124394194469948 1.8178597847158449 1.8229613049688802 1.8277439802061008 1.8322078104275068 1.836352795633098 1.8401789358228746 1.8436862309968365 1.8468746811549837 1.849744286297316 1.8522950464238337 1.8545269615345366 1.856440031629425 1.8580342567084984 1.8593096367717572 1.8602661718192013 1.860903861850831 1.8612227068666456 1.8612227068666454 1.8609038618508307 1.8602661718192013 1.8593096367717572 1.8580342567084982 1.8564400316294247 1.8545269615345363 1.8522950464238335 1.8497442862973157 1.8468746811549832 1.843686230996836 1.8401789358228742 1.8363527956330976 1.8322078104275064 1.8277439802061004 1.8229613049688798 1.8178597847158442 1.8124394194469942 1.8067002091623292 1.8006421538618498 1.7942652535455554 1.7875695082134464 1.7805549178655227 1.7732214825017842 1.7655692021222311 1.7575980767268633 1.7493081063156808 1.7406992908886834 1.7317716304458715 1.7225251249872446 1.7129597745128033 1.7030755790225471 1.6928725385164762 1.6823506529945909 1.6715099224568903 1.6603503469033756 1.6488719263340457 1.6370746607489013 1.6249585501479422 1.6125235945311682 1.5997697938985798 1.5866971482501766 1.5733056575859585 1.5595953219059258 1.5455661412100783 1.5312181154984161 1.5165512447709393 1.5015655290276477 1.4862609682685415 1.4706375624936205 
6.161616161616177 6.161616161616177 1.461072212019181 1.476695617794102 1.4920001785532082 1.5069858942964998 1.5216527650239766 1.5360007907356388 1.550029971431486 1.5637403071115188 1.5771317977757366 1.59020444342414 1.6029582440567285 1.6153931996735023 1.6275093102744613 1.6393065758596057 1.6507849964289354 1.6619445719824504 1.6727853025201507 1.6833071880420363 1.693510228548107 1.7033944240383632 1.7129597745128045 1.7222062799714313 1.7311339404142432 1.7397427558412404 1.748032726252423 1.7560038516477907 1.7636561320273438 1.7709895673910823 1.778004157739006 1.7846999030711148 1.7910768033874092 1.7971348586878886 1.8028740689725535 1.8082944342414036 1.813395954494439 1.8181786297316596 1.8226424599530655 1.8267874451586568 1.8306135853484333 1.8341208805223952 1.8373093306805424 1.8401789358228746 1.8427296959493924 1.8449616110600953 1.8468746811549837 1.8484689062340571 1.849744286297316 1.85070082134476 1.8513385113763896 1.8516573563922043 1.851657356392204 1.8513385113763894 1.85070082134476 1.849744286297316 1.848468906234057 1.8468746811549834 1.844961611060095 1.8427296959493922 1.8401789358228744 1.837309330680542 1.8341208805223947 1.8306135853484329 1.8267874451586563 1.822642459953065 1.8181786297316591 1.8133959544944385 1.808294434241403 1.8028740689725529 1.797134858687888 1.7910768033874085 1.7846999030711141 1.778004157739005 1.7709895673910814 1.763656132027343 1.7560038516477898 1.748032726252422 1.7397427558412395 1.731133940414242 1.7222062799714302 1.7129597745128033 1.703394424038362 1.6935102285481058 1.683307188042035 1.6727853025201496 1.661944571982449 1.6507849964289343 1.6393065758596044 1.62750931027446 1.615393199673501 1.602958244056727 1.5902044434241385 1.5771317977757353 1.5637403071115172 1.5500299714314845 1.536000790735637 1.5216527650239748 1.506985894296498 1.4920001785532064 1.4766956177941002 1.4610722120191793 
6.363636363636379 6.363636363636379 1.4511880165289248 1.4668114223038458 1.482115983062952 1.4971016988062436 1.5117685695337204 1.5261165952453826 1.5401457759412298 1.5538561116212626 1.5672476022854804 1.5803202479338838 1.5930740485664723 1.605509004183246 1.6176251147842051 1.6294223803693495 1.6409008009386792 1.6520603764921942 1.6629011070298945 1.67342299255178 1.6836260330578507 1.693510228548107 1.7030755790225482 1.712322084481175 1.721249744923987 1.7298585603509842 1.7381485307621667 1.7461196561575345 1.7537719365370876 1.761105371900826 1.7681199622487498 1.7748157075808586 1.781192607897153 1.7872506631976324 1.7929898734822973 1.7984102387511474 1.8035117590041827 1.8082944342414033 1.8127582644628093 1.8169032496684006 1.8207293898581771 1.824236685032139 1.8274251351902862 1.8302947403326184 1.8328455004591362 1.835077415569839 1.8369904856647274 1.838584710743801 1.8398600908070597 1.8408166258545038 1.8414543158861334 1.841773160901948 1.8417731609019479 1.8414543158861332 1.8408166258545038 1.8398600908070597 1.8385847107438007 1.8369904856647272 1.8350774155698388 1.832845500459136 1.8302947403326182 1.8274251351902857 1.8242366850321385 1.8207293898581767 1.8169032496684 1.8127582644628089 1.808294434241403 1.8035117590041823 1.7984102387511467 1.7929898734822967 1.7872506631976317 1.7811926078971523 1.774815707580858 1.768119962248749 1.7611053719008252 1.7537719365370867 1.7461196561575336 1.7381485307621658 1.7298585603509833 1.7212497449239859 1.712322084481174 1.7030755790225471 1.6935102285481058 1.6836260330578496 1.6734229925517787 1.6629011070298934 1.6520603764921928 1.640900800938678 1.6294223803693482 1.6176251147842038 1.6055090041832447 1.5930740485664707 1.5803202479338823 1.567247602285479 1.553856111621261 1.5401457759412283 1.5261165952453808 1.5117685695337186 1.4971016988062418 1.4821159830629502 1.466811422303844 1.451188016528923 
6.565656565656582 6.565656565656582 1.440984976022854 1.4566083817977749 1.471912942556881 1.4868986583001726 1.5015655290276495 1.5159135547393117 1.529942735435159 1.5436530711151917 1.5570445617794095 1.570117207427813 1.5828710080604014 1.5953059636771751 1.6074220742781342 1.6192193398632786 1.6306977604326083 1.6418573359861233 1.6526980665238236 1.6632199520457092 1.6734229925517798 1.683307188042036 1.6928725385164773 1.7021190439751042 1.711046704417916 1.7196555198449133 1.7279454902560958 1.7359166156514636 1.7435688960310167 1.7509023313947552 1.7579169217426789 1.7646126670747877 1.770989567391082 1.7770476226915615 1.7827868329762264 1.7882071982450765 1.7933087184981118 1.7980913937353324 1.8025552239567384 1.8067002091623297 1.8105263493521062 1.814033644526068 1.8172220946842153 1.8200916998265475 1.8226424599530653 1.8248743750637682 1.8267874451586565 1.82838167023773 1.8296570503009888 1.8306135853484329 1.8312512753800625 1.8315701203958772 1.831570120395877 1.8312512753800623 1.8306135853484329 1.8296570503009888 1.8283816702377298 1.8267874451586563 1.824874375063768 1.822642459953065 1.8200916998265473 1.8172220946842148 1.8140336445260676 1.8105263493521058 1.8067002091623292 1.802555223956738 1.798091393735332 1.7933087184981114 1.7882071982450758 1.7827868329762258 1.7770476226915608 1.7709895673910814 1.764612667074787 1.757916921742678 1.7509023313947543 1.7435688960310158 1.7359166156514627 1.727945490256095 1.7196555198449124 1.711046704417915 1.702119043975103 1.6928725385164762 1.683307188042035 1.6734229925517787 1.6632199520457078 1.6526980665238225 1.641857335986122 1.6306977604326072 1.6192193398632773 1.6074220742781329 1.5953059636771738 1.5828710080603998 1.5701172074278114 1.5570445617794082 1.5436530711151901 1.5299427354351574 1.5159135547393099 1.5015655290276477 1.4868986583001709 1.4719129425568793 1.456608381797773 1.4409849760228521 
6.767676767676784 6.767676767676784 1.4304630905009685 1.4460864962758895 1.4613910570349957 1.4763767727782873 1.4910436435057641 1.5053916692174263 1.5194208499132733 1.533131185593306 1.5465226762575242 1.5595953219059275 1.5723491225385158 1.5847840781552898 1.5969001887562486 1.6086974543413932 1.6201758749107227 1.631335450464238 1.642176181001938 1.6526980665238238 1.6629011070298945 1.6727853025201505 1.6823506529945917 1.6915971584532188 1.7005248188960307 1.709133634323028 1.7174236047342104 1.7253947301295782 1.7330470105091313 1.7403804458728698 1.7473950362207935 1.754090781552902 1.7604676818691964 1.766525737169676 1.772264947454341 1.7776853127231909 1.7827868329762264 1.7875695082134468 1.792033338434853 1.796178323640444 1.8000044638302208 1.8035117590041825 1.8067002091623299 1.8095698143046621 1.8121205744311797 1.8143524895418826 1.8162655596367712 1.8178597847158446 1.8191351647791034 1.8200916998265475 1.820729389858177 1.8210482348739916 1.8210482348739916 1.820729389858177 1.8200916998265475 1.8191351647791034 1.8178597847158442 1.8162655596367707 1.8143524895418826 1.8121205744311797 1.8095698143046617 1.8067002091623294 1.803511759004182 1.8000044638302204 1.7961783236404436 1.7920333384348526 1.7875695082134464 1.782786832976226 1.7776853127231904 1.7722649474543402 1.7665257371696752 1.760467681869196 1.7540907815529017 1.7473950362207926 1.7403804458728689 1.7330470105091305 1.7253947301295773 1.7174236047342095 1.709133634323027 1.7005248188960294 1.6915971584532175 1.6823506529945909 1.6727853025201496 1.6629011070298931 1.6526980665238225 1.642176181001937 1.6313354504642366 1.6201758749107218 1.6086974543413919 1.5969001887562473 1.5847840781552884 1.5723491225385144 1.5595953219059258 1.5465226762575228 1.5331311855933047 1.519420849913272 1.5053916692174245 1.4910436435057624 1.4763767727782855 1.461391057034994 1.4460864962758877 1.4304630905009668 
6.969696969696987 6.969696969696987 1.419622359963268 1.435245765738189 1.4505503264972952 1.4655360422405868 1.4802029129680636 1.4945509386797258 1.5085801193755732 1.522290455055606 1.5356819457198236 1.548754591368227 1.5615083920008157 1.5739433476175893 1.5860594582185485 1.5978567238036927 1.6093351443730226 1.6204947199265374 1.631335450464238 1.6418573359861233 1.652060376492194 1.6619445719824504 1.6715099224568917 1.6807564279155183 1.6896840883583302 1.6982929037853274 1.70658287419651 1.7145539995918777 1.7222062799714308 1.7295397153351693 1.736554305683093 1.743250051015202 1.7496269513314964 1.7556850066319756 1.7614242169166405 1.7668445821854908 1.771946102438526 1.7767287776757468 1.7811926078971525 1.785337593102744 1.7891637332925203 1.7926710284664824 1.7958594786246294 1.7987290837669616 1.8012798438934796 1.8035117590041825 1.8054248290990706 1.8070190541781441 1.808294434241403 1.809250969288847 1.8098886593204768 1.8102075043362915 1.810207504336291 1.8098886593204764 1.809250969288847 1.808294434241403 1.8070190541781441 1.8054248290990706 1.803511759004182 1.8012798438934792 1.7987290837669616 1.795859478624629 1.792671028466482 1.7891637332925199 1.7853375931027435 1.781192607897152 1.7767287776757463 1.7719461024385255 1.76684458218549 1.76142421691664 1.7556850066319751 1.7496269513314955 1.7432500510152011 1.736554305683092 1.7295397153351684 1.72220627997143 1.7145539995918768 1.706582874196509 1.6982929037853265 1.6896840883583293 1.6807564279155174 1.6715099224568903 1.661944571982449 1.652060376492193 1.641857335986122 1.6313354504642366 1.620494719926536 1.6093351443730213 1.5978567238036914 1.5860594582185472 1.573943347617588 1.561508392000814 1.5487545913682257 1.5356819457198223 1.5222904550556042 1.5085801193755715 1.494550938679724 1.4802029129680618 1.465536042240585 1.4505503264972934 1.4352457657381872 1.4196223599632662 
7.171717171717189 7.171717171717189 1.4084627844097533 1.4240861901846742 1.4393907509437804 1.454376466687072 1.4690433374145488 1.483391363126211 1.497420543822058 1.5111308795020908 1.5245223701663089 1.5375950158147123 1.5503488164473005 1.5627837720640745 1.5748998826650333 1.586697148250178 1.5981755688195074 1.6093351443730226 1.6201758749107227 1.6306977604326085 1.6409008009386792 1.6507849964289352 1.6603503469033765 1.6695968523620035 1.6785245128048154 1.6871333282318126 1.6954232986429951 1.703394424038363 1.711046704417916 1.7183801397816545 1.7253947301295782 1.7320904754616868 1.7384673757779812 1.7445254310784608 1.7502646413631258 1.7556850066319756 1.7607865268850111 1.7655692021222316 1.7700330323436377 1.7741780175492288 1.7780041577390056 1.7815114529129672 1.7846999030711146 1.7875695082134468 1.7901202683399644 1.7923521834506673 1.7942652535455559 1.7958594786246294 1.7971348586878881 1.7980913937353322 1.7987290837669616 1.7990479287827763 1.7990479287827763 1.7987290837669616 1.7980913937353322 1.7971348586878881 1.795859478624629 1.7942652535455554 1.7923521834506673 1.7901202683399644 1.7875695082134464 1.7846999030711141 1.7815114529129668 1.778004157739005 1.7741780175492283 1.7700330323436373 1.7655692021222311 1.7607865268850107 1.7556850066319751 1.7502646413631249 1.74452543107846 1.7384673757779807 1.7320904754616864 1.7253947301295773 1.7183801397816536 1.7110467044179152 1.703394424038362 1.6954232986429942 1.6871333282318117 1.678524512804814 1.6695968523620022 1.6603503469033756 1.6507849964289343 1.6409008009386779 1.6306977604326072 1.6201758749107218 1.6093351443730213 1.5981755688195065 1.5866971482501766 1.574899882665032 1.5627837720640732 1.5503488164472992 1.5375950158147105 1.5245223701663075 1.5111308795020895 1.4974205438220567 1.4833913631262092 1.469043337414547 1.4543764666870702 1.4393907509437787 1.4240861901846724 1.4084627844097515 
7.3737373737373915 7.3737373737373915 1.3969843638404233 1.4126077696153443 1.4279123303744505 1.442898046117742 1.457564916845219 1.471912942556881 1.4859421232527283 1.4996524589327611 1.513043949596979 1.5261165952453823 1.5388703958779708 1.5513053514947446 1.5634214620957037 1.575218727680848 1.5866971482501777 1.5978567238036927 1.608697454341393 1.6192193398632786 1.6294223803693493 1.6393065758596055 1.6488719263340468 1.6581184317926736 1.6670460922354855 1.6756549076624827 1.6839448780736652 1.691916003469033 1.6995682838485862 1.7069017192123246 1.7139163095602483 1.7206120548923571 1.7269889552086515 1.733047010509131 1.7387862207937959 1.744206586062646 1.7493081063156812 1.7540907815529019 1.7585546117743078 1.762699596979899 1.7665257371696756 1.7700330323436375 1.7732214825017847 1.776091087644117 1.7786418477706347 1.7808737628813376 1.782786832976226 1.7843810580552995 1.7856564381185582 1.7866129731660023 1.787250663197632 1.7875695082134466 1.7875695082134464 1.7872506631976317 1.7866129731660023 1.7856564381185582 1.7843810580552992 1.7827868329762258 1.7808737628813374 1.7786418477706345 1.7760910876441167 1.7732214825017842 1.770033032343637 1.7665257371696752 1.7626995969798986 1.7585546117743074 1.7540907815529014 1.7493081063156808 1.7442065860626452 1.7387862207937952 1.7330470105091302 1.7269889552086508 1.7206120548923565 1.7139163095602474 1.7069017192123237 1.6995682838485853 1.6919160034690321 1.6839448780736643 1.6756549076624818 1.6670460922354844 1.6581184317926725 1.6488719263340457 1.6393065758596044 1.6294223803693482 1.6192193398632773 1.6086974543413919 1.5978567238036914 1.5866971482501766 1.5752187276808467 1.5634214620957023 1.5513053514947432 1.5388703958779693 1.5261165952453808 1.5130439495969776 1.4996524589327596 1.4859421232527268 1.4719129425568793 1.4575649168452172 1.4428980461177403 1.4279123303744488 1.4126077696153425 1.3969843638404216 
7.575757575757594 7.575757575757594 1.385187098255279 1.4008105040302 1.4161150647893062 1.4311007805325977 1.4457676512600746 1.4601156769717367 1.474144857667584 1.4878551933476167 1.5012466840118346 1.514319329660238 1.5270731302928264 1.5395080859096002 1.5516241965105593 1.5634214620957037 1.5748998826650333 1.5860594582185483 1.5969001887562486 1.6074220742781342 1.617625114784205 1.627509310274461 1.6370746607489024 1.6463211662075292 1.6552488266503411 1.6638576420773383 1.6721476124885208 1.6801187378838887 1.6877710182634418 1.6951044536271802 1.702119043975104 1.7088147893072128 1.715191689623507 1.7212497449239865 1.7269889552086515 1.7324093204775015 1.7375108407305369 1.7422935159677575 1.7467573461891635 1.7509023313947547 1.7547284715845313 1.7582357667584931 1.7614242169166403 1.7642938220589726 1.7668445821854903 1.7690764972961932 1.7709895673910816 1.772583792470155 1.7738591725334139 1.774815707580858 1.7754533976124875 1.7757722426283022 1.775772242628302 1.7754533976124873 1.774815707580858 1.7738591725334139 1.7725837924701549 1.7709895673910814 1.769076497296193 1.7668445821854901 1.7642938220589723 1.7614242169166399 1.7582357667584927 1.7547284715845308 1.7509023313947543 1.746757346189163 1.742293515967757 1.7375108407305364 1.7324093204775008 1.7269889552086508 1.7212497449239859 1.7151916896235064 1.708814789307212 1.702119043975103 1.6951044536271793 1.687771018263441 1.6801187378838878 1.67214761248852 1.6638576420773374 1.65524882665034 1.646321166207528 1.6370746607489013 1.62750931027446 1.6176251147842038 1.6074220742781329 1.5969001887562475 1.586059458218547 1.5748998826650322 1.5634214620957023 1.551624196510558 1.5395080859095989 1.5270731302928249 1.5143193296602364 1.5012466840118333 1.4878551933476152 1.4741448576675824 1.460115676971735 1.4457676512600728 1.431100780532596 1.4161150647893044 1.4008105040301981 1.3851870982552772 
7.777777777777796 7.777777777777796 1.37307098765432 1.3886943934292408 1.403998954188347 1.4189846699316386 1.4336515406591155 1.4479995663707776 1.462028747066625 1.4757390827466577 1.4891305734108755 1.502203219059279 1.5149570196918674 1.5273919753086411 1.5395080859096002 1.5513053514947446 1.5627837720640743 1.5739433476175893 1.5847840781552895 1.5953059636771751 1.6055090041832458 1.615393199673502 1.6249585501479433 1.6342050556065701 1.643132716049382 1.6517415314763793 1.6600315018875618 1.6680026272829296 1.6756549076624827 1.6829883430262211 1.6900029333741449 1.6966986787062537 1.703075579022548 1.7091336343230275 1.7148728446076924 1.7202932098765424 1.7253947301295778 1.7301774053667984 1.7346412355882044 1.7387862207937956 1.7426123609835722 1.746119656157534 1.7493081063156812 1.7521777114580135 1.7547284715845313 1.7569603866952341 1.7588734567901225 1.760467681869196 1.7617430619324548 1.7626995969798989 1.7633372870115285 1.7636561320273432 1.763656132027343 1.7633372870115283 1.7626995969798989 1.7617430619324548 1.7604676818691958 1.7588734567901223 1.756960386695234 1.754728471584531 1.7521777114580133 1.7493081063156808 1.7461196561575336 1.7426123609835718 1.7387862207937952 1.734641235588204 1.730177405366798 1.7253947301295773 1.7202932098765418 1.7148728446076917 1.7091336343230268 1.7030755790225474 1.696698678706253 1.690002933374144 1.6829883430262202 1.6756549076624818 1.6680026272829287 1.6600315018875609 1.6517415314763784 1.643132716049381 1.634205055606569 1.6249585501479422 1.615393199673501 1.6055090041832447 1.5953059636771738 1.5847840781552884 1.573943347617588 1.5627837720640732 1.5513053514947432 1.5395080859095989 1.5273919753086398 1.5149570196918658 1.5022032190592773 1.4891305734108742 1.475739082746656 1.4620287470666233 1.4479995663707759 1.4336515406591137 1.4189846699316369 1.4039989541883453 1.388694393429239 1.3730709876543181 
7.979797979797999 7.979797979797999 1.360636032037546 1.3762594378124668 1.391563998571573 1.4065497143148646 1.4212165850423415 1.4355646107540037 1.4495937914498511 1.463304127129884 1.4766956177941015 1.489768263442505 1.5025220640750936 1.5149570196918671 1.5270731302928264 1.5388703958779706 1.5503488164473005 1.5615083920008153 1.5723491225385158 1.5828710080604012 1.5930740485664718 1.6029582440567283 1.6125235945311696 1.6217700999897962 1.630697760432608 1.6393065758596053 1.6475965462707878 1.6555676716661556 1.6632199520457087 1.6705533874094471 1.6775679777573709 1.68426372308948 1.6906406234057743 1.6966986787062535 1.7024378889909184 1.7078582542597687 1.7129597745128038 1.7177424497500247 1.7222062799714304 1.7263512651770219 1.7301774053667982 1.7336847005407603 1.7368731506989072 1.7397427558412395 1.7422935159677575 1.7445254310784604 1.7464385011733485 1.748032726252422 1.7493081063156808 1.7502646413631249 1.7509023313947547 1.7512211764105694 1.751221176410569 1.7509023313947543 1.7502646413631249 1.7493081063156808 1.748032726252422 1.7464385011733485 1.74452543107846 1.742293515967757 1.7397427558412395 1.7368731506989068 1.7336847005407598 1.7301774053667978 1.7263512651770214 1.72220627997143 1.7177424497500242 1.7129597745128033 1.7078582542597678 1.702437888990918 1.696698678706253 1.6906406234057734 1.684263723089479 1.67756797775737 1.6705533874094463 1.6632199520457078 1.6555676716661547 1.6475965462707869 1.6393065758596044 1.6306977604326072 1.6217700999897953 1.6125235945311682 1.602958244056727 1.593074048566471 1.5828710080603998 1.5723491225385144 1.561508392000814 1.5503488164472992 1.5388703958779693 1.527073130292825 1.5149570196918658 1.5025220640750918 1.4897682634425036 1.4766956177941002 1.4633041271298821 1.4495937914498493 1.4355646107540019 1.4212165850423397 1.4065497143148629 1.3915639985715713 1.376259437812465 1.3606360320375441 
8.181818181818201 8.181818181818201 1.3478822314049574 1.3635056371798784 1.3788101979389846 1.3937959136822762 1.408462784409753 1.4228108101214152 1.4368399908172624 1.4505503264972952 1.463941817161513 1.4770144628099164 1.489768263442505 1.5022032190592787 1.5143193296602377 1.5261165952453821 1.5375950158147118 1.5487545913682268 1.559595321905927 1.5701172074278127 1.5803202479338834 1.5902044434241396 1.5997697938985809 1.6090162993572077 1.6179439598000196 1.6265527752270168 1.6348427456381993 1.6428138710335671 1.6504661514131203 1.6577995867768587 1.6648141771247824 1.6715099224568912 1.6778868227731856 1.683944878073665 1.68968408835833 1.69510445362718 1.7002059738802153 1.704988649117436 1.709452479338842 1.7135974645444332 1.7174236047342097 1.7209308999081716 1.7241193500663188 1.726988955208651 1.7295397153351688 1.7317716304458717 1.73368470054076 1.7352789256198335 1.7365543056830923 1.7375108407305364 1.738148530762166 1.7384673757779807 1.7384673757779805 1.7381485307621658 1.7375108407305364 1.7365543056830923 1.7352789256198333 1.7336847005407598 1.7317716304458715 1.7295397153351686 1.7269889552086508 1.7241193500663183 1.7209308999081712 1.7174236047342093 1.7135974645444327 1.7094524793388415 1.7049886491174355 1.7002059738802149 1.6951044536271793 1.6896840883583293 1.6839448780736643 1.677886822773185 1.6715099224568906 1.6648141771247815 1.6577995867768578 1.6504661514131194 1.6428138710335662 1.6348427456381984 1.626552775227016 1.6179439598000185 1.6090162993572066 1.5997697938985798 1.5902044434241385 1.5803202479338823 1.5701172074278114 1.559595321905926 1.5487545913682255 1.5375950158147107 1.5261165952453808 1.5143193296602364 1.5022032190592773 1.4897682634425033 1.4770144628099149 1.4639418171615117 1.4505503264972937 1.4368399908172609 1.4228108101214134 1.4084627844097513 1.3937959136822744 1.3788101979389829 1.3635056371798766 1.3478822314049557 
