5.010101010101022 5.010101010101022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010385853834921077 0.1123737639330884 0.21096207702798342 0.3061507931196066 0.39793991220795655 0.4863294342930349 0.5713193593748409 0.6529096874533745 0.7311004185286363 0.8058915526006256 0.8772830896693427 0.9452750297347872 1.0098673727969598 1.0710601188558604 1.128853267911488 1.183246819963844 1.2342407750129274 1.281835133058739 1.3260298941012778 1.3668250581405448 1.4042206251765392 1.4382165952092614 1.4688129682387114 1.4960097442648892 1.5198069232877949 1.5402045053074283 1.5572024903237893 1.570800878336878 1.5809996693466948 1.5877988633532392 1.5911984603565112 1.591198460356511 1.5877988633532387 1.5809996693466941 1.5708008783368774 1.5572024903237882 1.540204505307427 1.5198069232877933 1.4960097442648876 1.4688129682387094 1.4382165952092594 1.4042206251765368 1.3668250581405421 1.326029894101275 1.2818351330587356 1.2342407750129243 1.1832468199638404 1.1288532679114844 1.071060118855856 1.0098673727969554 0.945275029734783 0.8772830896693379 0.8058915526006204 0.731100418528631 0.6529096874533694 0.5713193593748351 0.48632943429302933 0.3979399122079508 0.30615079311960014 0.21096207702797698 0.11237376393308174 0.010385853834914416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.3333333333333455 5.3333333333333455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057980211880732435 0.15656852497562745 0.2517572410672506 0.3435463601556006 0.4319358822406789 0.5169258073224849 0.5985161354010186 0.6767068664762803 0.7514980005482697 0.8228895376169867 0.8908814776824312 0.955473820744604 1.0166665668035044 1.074459715859132 1.128853267911488 1.1798472229605714 1.227441581006383 1.2716363420489218 1.3124315060881888 1.3498270731241833 1.3838230431569054 1.4144194161863555 1.4416161922125332 1.465413371235439 1.4858109532550723 1.5028089382714334 1.5164073262845221 1.5266061172943388 1.5334053113008832 1.5368049083041553 1.536804908304155 1.5334053113008828 1.5266061172943381 1.5164073262845215 1.5028089382714322 1.485810953255071 1.4654133712354374 1.4416161922125317 1.4144194161863535 1.3838230431569034 1.3498270731241808 1.3124315060881862 1.271636342048919 1.2274415810063797 1.1798472229605683 1.1288532679114844 1.0744597158591285 1.0166665668035 0.9554738207445995 0.890881477682427 0.8228895376169819 0.7514980005482644 0.676706866476275 0.5985161354010134 0.5169258073224792 0.43193588224067336 0.3435463601555948 0.2517572410672442 0.15656852497562102 0.057980211880725774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.656565656565669 5.656565656565669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8706282510394523E-4 0.09877537591999896 0.19396409201162212 0.2857532110999721 0.3741427331850504 0.45913265826685645 0.5407229863453901 0.6189137174206518 0.6937048514926412 0.7650963885613582 0.8330883286268027 0.8976806716889755 0.9588734177478758 1.0166665668035035 1.0710601188558595 1.122054073904943 1.1696484319507545 1.2138431929932934 1.2546383570325603 1.2920339240685548 1.326029894101277 1.356626267130727 1.3838230431569047 1.4076202221798104 1.4280178041994438 1.4450157892158049 1.4586141772288936 1.4688129682387103 1.4756121622452547 1.4790117592485268 1.4790117592485266 1.4756121622452543 1.4688129682387097 1.458614177228893 1.4450157892158038 1.4280178041994425 1.4076202221798089 1.3838230431569032 1.356626267130725 1.326029894101275 1.2920339240685523 1.2546383570325577 1.2138431929932905 1.1696484319507512 1.1220540739049398 1.071060118855856 1.0166665668035 0.9588734177478716 0.897680671688971 0.8330883286267985 0.7650963885613534 0.6937048514926359 0.6189137174206465 0.540722986345385 0.4591326582668507 0.3741427331850449 0.2857532110999663 0.19396409201161569 0.09877537591999253 1.870628250972839E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.9797979797979925 5.9797979797979925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03758262986109839 0.13277134595272155 0.22456046504107152 0.31294998712614985 0.3979399122079559 0.4795302402864895 0.5577209713617512 0.6325121054337406 0.7039036425024576 0.7718955825679021 0.8364879256300749 0.8976806716889753 0.9554738207446031 1.009867372796959 1.0608613278460424 1.108455685891854 1.1526504469343928 1.1934456109736598 1.2308411780096542 1.2648371480423763 1.2954335210718264 1.3226302970980042 1.3464274761209098 1.3668250581405432 1.3838230431569043 1.397421431169993 1.4076202221798098 1.4144194161863541 1.4178190131896262 1.417819013189626 1.4144194161863537 1.407620222179809 1.3974214311699924 1.3838230431569032 1.366825058140542 1.3464274761209083 1.3226302970980026 1.2954335210718244 1.2648371480423743 1.2308411780096518 1.193445610973657 1.15265044693439 1.1084556858918506 1.0608613278460393 1.0098673727969554 0.9554738207445993 0.897680671688971 0.8364879256300705 0.7718955825678979 0.7039036425024529 0.6325121054337354 0.5577209713617459 0.4795302402864844 0.3979399122079501 0.3129499871261443 0.22456046504106575 0.13277134595271511 0.037582629861091954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.303030303030316 6.303030303030316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06817900289054912 0.1599681219788991 0.24835764406397742 0.33334756914578345 0.41493789722431706 0.4931286282995788 0.5679197623715682 0.6393112994402852 0.7073032395057297 0.7718955825679025 0.8330883286268028 0.8908814776824306 0.9452750297347866 0.99626898478387 1.0438633428296815 1.0880581038722204 1.128853267911487 1.1662488349474818 1.200244804980204 1.230841178009654 1.2580379540358317 1.2818351330587374 1.3022327150783708 1.3192307000947319 1.3328290881078206 1.3430278791176373 1.3498270731241817 1.3532266701274538 1.3532266701274536 1.3498270731241813 1.3430278791176367 1.33282908810782 1.3192307000947308 1.3022327150783695 1.2818351330587359 1.2580379540358302 1.230841178009652 1.2002448049802017 1.1662488349474793 1.1288532679114847 1.0880581038722177 1.0438633428296782 0.9962689847838667 0.945275029734783 0.8908814776824269 0.8330883286267986 0.771895582567898 0.7073032395057255 0.6393112994402804 0.5679197623715629 0.4931286282995735 0.41493789722431196 0.3333475691457777 0.24835764406397187 0.15996812197889332 0.06817900289054268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.62626262626264 6.62626262626264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8706282510416727E-4 0.09197618191345414 0.18036570399853247 0.2653556290803385 0.3469459571588721 0.42513668823413386 0.4999278223061232 0.5713193593748402 0.6393112994402848 0.7039036425024575 0.7650963885613579 0.8228895376169857 0.8772830896693417 0.9282770447184251 0.9758714027642366 1.0200661638067754 1.0608613278460424 1.0982568948820368 1.132252864914759 1.162849237944209 1.1900460139703868 1.2138431929932925 1.2342407750129258 1.251238760029287 1.2648371480423757 1.2750359390521924 1.2818351330587368 1.2852347300620088 1.2852347300620086 1.2818351330587363 1.2750359390521917 1.264837148042375 1.2512387600292858 1.2342407750129245 1.213843192993291 1.1900460139703852 1.162849237944207 1.132252864914757 1.0982568948820344 1.0608613278460397 1.0200661638067725 0.9758714027642332 0.9282770447184218 0.877283089669338 0.8228895376169819 0.7650963885613536 0.7039036425024531 0.6393112994402805 0.5713193593748355 0.499927822306118 0.42513668823412853 0.346945957158867 0.2653556290803327 0.18036570399852692 0.09197618191344836 1.8706282509772798E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.949494949494963 6.949494949494963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020584644844736433 0.10897416692981476 0.1939640920116208 0.2755544200901544 0.35374515116541616 0.4285362852374055 0.49992782230612254 0.567919762371567 0.6325121054337398 0.6937048514926402 0.751498000548268 0.805891552600624 0.8568855076497074 0.9044798656955189 0.9486746267380577 0.9894697907773246 1.0268653578133191 1.0608613278460413 1.0914577008754913 1.118654476901669 1.1424516559245748 1.1628492379442081 1.1798472229605692 1.193445610973658 1.2036444019834747 1.210443595990019 1.2138431929932911 1.213843192993291 1.2104435959900186 1.203644401983474 1.1934456109736573 1.179847222960568 1.1628492379442068 1.1424516559245732 1.1186544769016675 1.0914577008754893 1.0608613278460393 1.0268653578133167 0.989469790777322 0.9486746267380549 0.9044798656955155 0.8568855076497041 0.8058915526006203 0.7514980005482642 0.6937048514926359 0.6325121054337354 0.5679197623715628 0.49992782230611776 0.4285362852374003 0.35374515116541083 0.2755544200901493 0.19396409201161502 0.10897416692980921 0.02058464484473066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.272727272727287 7.272727272727287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.034183032857825424 0.11917295793963145 0.20076328601816507 0.2789540170934268 0.35374515116541616 0.4251366882341332 0.4931286282995777 0.5577209713617505 0.6189137174206508 0.6767068664762786 0.7311004185286346 0.782094373577718 0.8296887316235295 0.8738834926660684 0.9146786567053352 0.9520742237413298 0.9860701937740519 1.016666566803502 1.0438633428296797 1.0676605218525854 1.0880581038722188 1.1050560888885799 1.1186544769016686 1.1288532679114853 1.1356524619180297 1.1390520589213018 1.1390520589213016 1.1356524619180293 1.1288532679114847 1.118654476901668 1.1050560888885788 1.0880581038722175 1.0676605218525839 1.0438633428296782 1.0166665668035 0.9860701937740498 0.9520742237413273 0.9146786567053327 0.8738834926660656 0.8296887316235262 0.7820943735777147 0.731100418528631 0.6767068664762749 0.6189137174206466 0.557720971361746 0.4931286282995735 0.4251366882341284 0.35374515116541094 0.2789540170934215 0.20076328601815996 0.11917295793962568 0.03418303285781987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.59595959595961 7.59595959595961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04098222686437003 0.12257255494290364 0.2007632860181654 0.27555442009015474 0.3469459571588718 0.4149378972243163 0.47953024028648905 0.5407229863453894 0.5985161354010172 0.6529096874533732 0.7039036425024566 0.7514980005482681 0.7956927615908069 0.8364879256300738 0.8738834926660684 0.9078794626987905 0.9384758357282406 0.9656726117544184 0.989469790777324 1.0098673727969574 1.0268653578133184 1.0404637458264072 1.050662536836224 1.0574617308427683 1.0608613278460404 1.0608613278460401 1.0574617308427678 1.0506625368362232 1.0404637458264065 1.0268653578133173 1.009867372796956 0.9894697907773224 0.9656726117544167 0.9384758357282387 0.9078794626987884 0.8738834926660659 0.8364879256300712 0.7956927615908042 0.7514980005482648 0.7039036425024533 0.6529096874533695 0.5985161354010134 0.5407229863453852 0.4795302402864846 0.41493789722431207 0.346945957158867 0.2755544200901495 0.20076328601816007 0.12257255494289854 0.04098222686436426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.919191919191934 7.919191919191934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04098222686436925 0.11917295793963101 0.19396409201162035 0.2653556290803374 0.3333475691457819 0.39793991220795466 0.459132658266855 0.5169258073224828 0.5713193593748388 0.6223133144239222 0.6699076724697337 0.7141024335122725 0.7548975975515394 0.792293164587534 0.8262891346202561 0.8568855076497062 0.884082283675884 0.9078794626987896 0.9282770447184229 0.945275029734784 0.9588734177478728 0.9690722087576895 0.9758714027642338 0.979270999767506 0.9792709997675059 0.9758714027642335 0.9690722087576888 0.958873417747872 0.945275029734783 0.9282770447184217 0.907879462698788 0.8840822836758823 0.8568855076497043 0.826289134620254 0.7922931645875315 0.7548975975515368 0.7141024335122698 0.6699076724697304 0.6223133144239189 0.5713193593748351 0.5169258073224791 0.4591326582668508 0.3979399122079502 0.3333475691457777 0.2653556290803326 0.19396409201161513 0.11917295793962568 0.040982226864364146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.242424242424256 8.242424242424256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0341830328578252 0.10897416692981454 0.18036570399853158 0.2483576440639761 0.31294998712614885 0.3741427331850492 0.431935882240677 0.486329434293033 0.5373233893421164 0.5849177473879279 0.6291125084304667 0.6699076724697336 0.7073032395057282 0.7412992095384503 0.7718955825679004 0.7990923585940782 0.8228895376169838 0.8432871196366171 0.8602851046529781 0.873883492666067 0.8840822836758837 0.890881477682428 0.8942810746857002 0.8942810746857001 0.8908814776824276 0.884082283675883 0.8738834926660662 0.8602851046529771 0.8432871196366158 0.8228895376169822 0.7990923585940765 0.7718955825678985 0.7412992095384482 0.7073032395057257 0.669907672469731 0.629112508430464 0.5849177473879246 0.5373233893421131 0.48632943429302933 0.43193588224067325 0.374142733185045 0.3129499871261444 0.24835764406397187 0.1803657039985268 0.10897416692980932 0.03418303285781987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.56565656565658 8.56565656565658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02058464484473599 0.09197618191345303 0.15996812197889754 0.2245604650410703 0.28575321109997065 0.3435463601555985 0.39793991220795444 0.4489338672570379 0.4965282253028493 0.5407229863453882 0.581518150384655 0.6189137174206496 0.6529096874533717 0.6835060604828218 0.7107028365089997 0.7345000155319052 0.7548975975515385 0.7718955825678996 0.7854939705809885 0.7956927615908052 0.8024919555973494 0.8058915526006216 0.8058915526006215 0.8024919555973491 0.7956927615908045 0.7854939705809877 0.7718955825678986 0.7548975975515373 0.7345000155319037 0.7107028365089979 0.6835060604828199 0.6529096874533696 0.6189137174206472 0.5815181503846525 0.5407229863453854 0.49652822530284607 0.44893386725703455 0.3979399122079508 0.3435463601555947 0.28575321109996643 0.22456046504106586 0.15996812197889332 0.09197618191344825 0.02058464484473077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.888888888888903 8.888888888888903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8706282510239092E-4 0.0681790028905469 0.13277134595271967 0.19396409201162002 0.25175724106724784 0.3061507931196038 0.35714474816868724 0.40473910621449866 0.4489338672570376 0.4897290312963044 0.527124598332299 0.5611205683650211 0.5917169413944712 0.618913717420649 0.6427108964435546 0.6631084784631879 0.680106463479549 0.6937048514926378 0.7039036425024545 0.7107028365089988 0.714102433512271 0.7141024335122709 0.7107028365089985 0.7039036425024539 0.693704851492637 0.680106463479548 0.6631084784631867 0.6427108964435531 0.6189137174206473 0.5917169413944693 0.561120568365019 0.5271245983322965 0.4897290312963018 0.44893386725703477 0.40473910621449544 0.3571447481686839 0.30615079311960014 0.25175724106724406 0.1939640920116158 0.13277134595271523 0.06817900289054268 1.8706282509761696E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9.212121212121227 9.212121212121227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.037582629861096506 0.09877537591999686 0.15656852497562468 0.21096207702798064 0.2619560320770641 0.3095503901228755 0.35374515116541444 0.39454031520468125 0.4319358822406758 0.465931852273398 0.49652822530284807 0.5237250013290259 0.5475221803519315 0.5679197623715647 0.5849177473879258 0.5985161354010147 0.6087149264108314 0.6155141204173756 0.6189137174206478 0.6189137174206477 0.6155141204173753 0.6087149264108307 0.5985161354010139 0.5849177473879248 0.5679197623715635 0.5475221803519299 0.5237250013290241 0.4965282253028461 0.46593185227339584 0.43193588224067336 0.39454031520467864 0.3537451511654116 0.3095503901228723 0.26195603207706075 0.21096207702797698 0.1565685249756209 0.09877537591999264 0.037582629861092065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9.53535353535355 9.53535353535355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8706282510161376E-4 0.05798021188072944 0.1123737639330854 0.16336771898216884 0.21096207702798025 0.2551568380705192 0.295952002109786 0.33334756914578056 0.36734353917850276 0.39793991220795283 0.42513668823413064 0.4489338672570362 0.4693314492766695 0.4863294342930306 0.49992782230611943 0.5101266133159361 0.5169258073224804 0.5203254043257526 0.5203254043257525 0.5169258073224801 0.5101266133159355 0.49992782230611865 0.48632943429302955 0.46933144927666826 0.4489338672570347 0.4251366882341289 0.3979399122079509 0.3673435391785006 0.3333475691457781 0.2959520021097834 0.25515683807051637 0.21096207702797704 0.1633677189821655 0.11237376393308174 0.05798021188072566 1.8706282509739491E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9.858585858585874 9.858585858585874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01038585383491808 0.06137980888400152 0.10897416692981293 0.15316892797235188 0.19396409201161868 0.23135965904761321 0.26535562908033544 0.2959520021097855 0.3231487781359633 0.3469459571588689 0.36734353917850215 0.3843415241948633 0.3979399122079521 0.40813870321776874 0.4149378972243131 0.41833749422758526 0.41833749422758515 0.4149378972243128 0.4081387032177682 0.39793991220795133 0.3843415241948622 0.36734353917850093 0.3469459571588674 0.3231487781359616 0.29595200210978356 0.2653556290803333 0.2313596590476108 0.19396409201161607 0.15316892797234904 0.10897416692980971 0.06137980888399819 0.010385853834914416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10.181818181818198 10.181818181818198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035866598283730844 0.04778142087091203 0.08857658491017883 0.12597215194617337 0.1599681219788956 0.19056449500834566 0.21776127103452345 0.24155845005742901 0.2619560320770623 0.27895401709342343 0.29255240510651226 0.3027511961163289 0.3095503901228733 0.3129499871261454 0.3129499871261453 0.30955039012287294 0.30275119611632834 0.2925524051065115 0.2789540170934224 0.2619560320770611 0.24155845005742754 0.21776127103452175 0.19056449500834372 0.15996812197889343 0.12597215194617095 0.08857658491017623 0.0477814208709092 0.0035866598283698647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10.505050505050521 10.505050505050521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017185047841461437 0.051181017874183665 0.08177739090363371 0.10897416692981152 0.13277134595271708 0.1531689279723504 0.1701669129887115 0.18376530100180036 0.19396409201161696 0.20076328601816135 0.20416288302143346 0.20416288302143334 0.20076328601816099 0.1939640920116164 0.18376530100179955 0.17016691298871048 0.15316892797234916 0.1327713459527156 0.10897416692980981 0.08177739090363177 0.0511810178741815 0.017185047841459022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10.828282828282845 10.828282828282845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020584644844732852 0.040982226864366166 0.057980211880727266 0.07157859989381612 0.08177739090363274 0.0885765849101771 0.09197618191344924 0.09197618191344911 0.08857658491017677 0.08177739090363216 0.07157859989381532 0.05798021188072624 0.04098222686436491 0.020584644844731367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
11.151515151515168 11.151515151515168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
11.474747474747492 11.474747474747492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
11.797979797979815 11.797979797979815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
12.121212121212139 12.121212121212139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
